# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:45:45 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2132 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4080E-01  9.9664E-01 -3.4513E-04
  2.9765E+02  4.8822E-02 -1.0409E-02
  2.9779E+02  4.8900E-02 -1.0412E-02
  2.9793E+02  4.8980E-02 -1.0415E-02
  2.9807E+02  4.9061E-02 -1.0419E-02
  2.9821E+02  4.9142E-02 -1.0422E-02
  2.9836E+02  4.9224E-02 -1.0426E-02
  2.9850E+02  4.9304E-02 -1.0429E-02
  2.9864E+02  4.9384E-02 -1.0433E-02
  2.9878E+02  4.9461E-02 -1.0436E-02
  2.9892E+02  4.9537E-02 -1.0440E-02
  2.9906E+02  4.9610E-02 -1.0444E-02
  2.9920E+02  4.9680E-02 -1.0448E-02
  2.9934E+02  4.9746E-02 -1.0452E-02
  2.9948E+02  4.9809E-02 -1.0455E-02
  2.9962E+02  4.9868E-02 -1.0459E-02
  2.9976E+02  4.9923E-02 -1.0463E-02
  2.9990E+02  4.9975E-02 -1.0467E-02
  3.0000E+02  5.0007E-02 -1.0470E-02
