# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:47:11 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9653E-01 -3.0747E-04
  2.9033E+02  5.2188E-02 -1.3104E-02
  2.9046E+02  5.2208E-02 -1.3108E-02
  2.9060E+02  5.2223E-02 -1.3112E-02
  2.9074E+02  5.2234E-02 -1.3115E-02
  2.9088E+02  5.2239E-02 -1.3119E-02
  2.9101E+02  5.2240E-02 -1.3123E-02
  2.9115E+02  5.2235E-02 -1.3127E-02
  2.9129E+02  5.2226E-02 -1.3130E-02
  2.9143E+02  5.2212E-02 -1.3134E-02
  2.9156E+02  5.2192E-02 -1.3138E-02
  2.9170E+02  5.2168E-02 -1.3142E-02
  2.9184E+02  5.2139E-02 -1.3146E-02
  2.9198E+02  5.2106E-02 -1.3149E-02
  2.9211E+02  5.2068E-02 -1.3153E-02
  2.9225E+02  5.2026E-02 -1.3157E-02
  2.9239E+02  5.1981E-02 -1.3161E-02
  2.9252E+02  5.1932E-02 -1.3165E-02
  2.9266E+02  5.1880E-02 -1.3169E-02
  2.9280E+02  5.1825E-02 -1.3173E-02
  2.9294E+02  5.1768E-02 -1.3177E-02
  2.9307E+02  5.1709E-02 -1.3180E-02
  2.9321E+02  5.1648E-02 -1.3184E-02
  2.9335E+02  5.1587E-02 -1.3188E-02
  2.9349E+02  5.1525E-02 -1.3192E-02
  2.9362E+02  5.1463E-02 -1.3196E-02
  2.9376E+02  5.1401E-02 -1.3200E-02
  2.9390E+02  5.1341E-02 -1.3204E-02
  2.9404E+02  5.1282E-02 -1.3209E-02
  2.9417E+02  5.1224E-02 -1.3213E-02
  2.9431E+02  5.1169E-02 -1.3217E-02
  2.9445E+02  5.1116E-02 -1.3221E-02
  2.9459E+02  5.1066E-02 -1.3225E-02
  2.9472E+02  5.1019E-02 -1.3229E-02
  2.9486E+02  5.0976E-02 -1.3233E-02
  2.9500E+02  5.0936E-02 -1.3238E-02
  2.9514E+02  5.0900E-02 -1.3242E-02
  2.9527E+02  5.0869E-02 -1.3246E-02
  2.9541E+02  5.0842E-02 -1.3250E-02
  2.9555E+02  5.0819E-02 -1.3254E-02
  2.9568E+02  5.0802E-02 -1.3259E-02
  2.9582E+02  5.0789E-02 -1.3263E-02
  2.9596E+02  5.0781E-02 -1.3267E-02
  2.9610E+02  5.0779E-02 -1.3272E-02
  2.9623E+02  5.0781E-02 -1.3276E-02
  2.9637E+02  5.0789E-02 -1.3280E-02
  2.9651E+02  5.0801E-02 -1.3285E-02
  2.9665E+02  5.0817E-02 -1.3289E-02
  2.9678E+02  5.0838E-02 -1.3294E-02
  2.9692E+02  5.0863E-02 -1.3298E-02
  2.9706E+02  5.0891E-02 -1.3302E-02
  2.9720E+02  5.0922E-02 -1.3307E-02
  2.9733E+02  5.0955E-02 -1.3312E-02
  2.9747E+02  5.0991E-02 -1.3316E-02
  2.9761E+02  5.1027E-02 -1.3321E-02
  2.9775E+02  5.1065E-02 -1.3325E-02
  2.9788E+02  5.1104E-02 -1.3330E-02
  2.9802E+02  5.1142E-02 -1.3335E-02
  2.9816E+02  5.1180E-02 -1.3339E-02
  2.9830E+02  5.1218E-02 -1.3344E-02
  2.9843E+02  5.1255E-02 -1.3349E-02
  2.9857E+02  5.1290E-02 -1.3353E-02
  2.9871E+02  5.1324E-02 -1.3358E-02
  2.9885E+02  5.1357E-02 -1.3363E-02
  2.9898E+02  5.1388E-02 -1.3368E-02
  2.9912E+02  5.1417E-02 -1.3372E-02
  2.9926E+02  5.1444E-02 -1.3377E-02
  2.9939E+02  5.1469E-02 -1.3382E-02
  2.9953E+02  5.1492E-02 -1.3387E-02
  2.9967E+02  5.1513E-02 -1.3391E-02
  2.9981E+02  5.1531E-02 -1.3396E-02
  2.9994E+02  5.1547E-02 -1.3401E-02
  3.0000E+02  5.1553E-02 -1.3403E-02
