# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:33 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9663E-01 -1.0087E-04
  2.9596E+02  5.4106E-02 -3.8294E-03
  2.9610E+02  5.4138E-02 -3.8312E-03
  2.9624E+02  5.4167E-02 -3.8330E-03
  2.9638E+02  5.4193E-02 -3.8348E-03
  2.9652E+02  5.4215E-02 -3.8366E-03
  2.9666E+02  5.4233E-02 -3.8385E-03
  2.9680E+02  5.4247E-02 -3.8403E-03
  2.9694E+02  5.4257E-02 -3.8421E-03
  2.9708E+02  5.4263E-02 -3.8439E-03
  2.9722E+02  5.4265E-02 -3.8457E-03
  2.9736E+02  5.4263E-02 -3.8474E-03
  2.9750E+02  5.4257E-02 -3.8492E-03
  2.9764E+02  5.4248E-02 -3.8510E-03
  2.9778E+02  5.4235E-02 -3.8528E-03
  2.9792E+02  5.4219E-02 -3.8545E-03
  2.9806E+02  5.4201E-02 -3.8563E-03
  2.9820E+02  5.4180E-02 -3.8580E-03
  2.9834E+02  5.4157E-02 -3.8597E-03
  2.9848E+02  5.4133E-02 -3.8614E-03
  2.9862E+02  5.4107E-02 -3.8631E-03
  2.9876E+02  5.4080E-02 -3.8648E-03
  2.9890E+02  5.4054E-02 -3.8665E-03
  2.9904E+02  5.4027E-02 -3.8682E-03
  2.9918E+02  5.4001E-02 -3.8699E-03
  2.9932E+02  5.3976E-02 -3.8715E-03
  2.9946E+02  5.3953E-02 -3.8732E-03
  2.9960E+02  5.3931E-02 -3.8748E-03
  2.9974E+02  5.3912E-02 -3.8765E-03
  2.9988E+02  5.3896E-02 -3.8781E-03
  3.0000E+02  5.3884E-02 -3.8795E-03
