# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:11 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9664E-01 -1.0360E-04
  2.9723E+02  5.1784E-02 -3.6119E-03
  2.9737E+02  5.1826E-02 -3.6135E-03
  2.9751E+02  5.1871E-02 -3.6151E-03
  2.9765E+02  5.1920E-02 -3.6166E-03
  2.9779E+02  5.1973E-02 -3.6182E-03
  2.9793E+02  5.2028E-02 -3.6198E-03
  2.9807E+02  5.2087E-02 -3.6213E-03
  2.9821E+02  5.2147E-02 -3.6229E-03
  2.9835E+02  5.2209E-02 -3.6245E-03
  2.9849E+02  5.2273E-02 -3.6260E-03
  2.9863E+02  5.2337E-02 -3.6276E-03
  2.9877E+02  5.2402E-02 -3.6291E-03
  2.9892E+02  5.2466E-02 -3.6307E-03
  2.9906E+02  5.2530E-02 -3.6323E-03
  2.9920E+02  5.2594E-02 -3.6339E-03
  2.9934E+02  5.2655E-02 -3.6354E-03
  2.9948E+02  5.2715E-02 -3.6370E-03
  2.9962E+02  5.2773E-02 -3.6386E-03
  2.9976E+02  5.2828E-02 -3.6402E-03
  2.9990E+02  5.2881E-02 -3.6418E-03
  3.0000E+02  5.2916E-02 -3.6430E-03
