# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:27 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9651E-01 -9.2467E-05
  2.9046E+02  5.4314E-02 -4.5585E-03
  2.9060E+02  5.4355E-02 -4.5604E-03
  2.9074E+02  5.4395E-02 -4.5622E-03
  2.9088E+02  5.4433E-02 -4.5640E-03
  2.9101E+02  5.4470E-02 -4.5658E-03
  2.9115E+02  5.4505E-02 -4.5677E-03
  2.9129E+02  5.4538E-02 -4.5695E-03
  2.9143E+02  5.4568E-02 -4.5713E-03
  2.9156E+02  5.4595E-02 -4.5731E-03
  2.9170E+02  5.4620E-02 -4.5750E-03
  2.9184E+02  5.4642E-02 -4.5768E-03
  2.9198E+02  5.4660E-02 -4.5786E-03
  2.9211E+02  5.4675E-02 -4.5804E-03
  2.9225E+02  5.4686E-02 -4.5823E-03
  2.9239E+02  5.4694E-02 -4.5841E-03
  2.9252E+02  5.4699E-02 -4.5859E-03
  2.9266E+02  5.4700E-02 -4.5877E-03
  2.9280E+02  5.4698E-02 -4.5896E-03
  2.9294E+02  5.4693E-02 -4.5914E-03
  2.9307E+02  5.4684E-02 -4.5932E-03
  2.9321E+02  5.4672E-02 -4.5950E-03
  2.9335E+02  5.4658E-02 -4.5969E-03
  2.9349E+02  5.4641E-02 -4.5987E-03
  2.9362E+02  5.4622E-02 -4.6005E-03
  2.9376E+02  5.4600E-02 -4.6024E-03
  2.9390E+02  5.4577E-02 -4.6042E-03
  2.9404E+02  5.4553E-02 -4.6061E-03
  2.9417E+02  5.4527E-02 -4.6079E-03
  2.9431E+02  5.4500E-02 -4.6098E-03
  2.9445E+02  5.4473E-02 -4.6117E-03
  2.9459E+02  5.4446E-02 -4.6135E-03
  2.9472E+02  5.4420E-02 -4.6154E-03
  2.9486E+02  5.4393E-02 -4.6173E-03
  2.9500E+02  5.4368E-02 -4.6192E-03
  2.9514E+02  5.4344E-02 -4.6211E-03
  2.9527E+02  5.4322E-02 -4.6230E-03
  2.9541E+02  5.4302E-02 -4.6249E-03
  2.9555E+02  5.4283E-02 -4.6268E-03
  2.9568E+02  5.4267E-02 -4.6287E-03
  2.9582E+02  5.4254E-02 -4.6307E-03
  2.9596E+02  5.4244E-02 -4.6326E-03
  2.9610E+02  5.4236E-02 -4.6346E-03
  2.9623E+02  5.4232E-02 -4.6366E-03
  2.9637E+02  5.4231E-02 -4.6386E-03
  2.9651E+02  5.4234E-02 -4.6406E-03
  2.9665E+02  5.4240E-02 -4.6427E-03
  2.9678E+02  5.4249E-02 -4.6447E-03
  2.9692E+02  5.4261E-02 -4.6468E-03
  2.9706E+02  5.4277E-02 -4.6489E-03
  2.9720E+02  5.4296E-02 -4.6510E-03
  2.9733E+02  5.4317E-02 -4.6531E-03
  2.9747E+02  5.4341E-02 -4.6552E-03
  2.9761E+02  5.4368E-02 -4.6573E-03
  2.9775E+02  5.4396E-02 -4.6595E-03
  2.9788E+02  5.4427E-02 -4.6617E-03
  2.9802E+02  5.4459E-02 -4.6638E-03
  2.9816E+02  5.4493E-02 -4.6660E-03
  2.9830E+02  5.4528E-02 -4.6682E-03
  2.9843E+02  5.4564E-02 -4.6705E-03
  2.9857E+02  5.4601E-02 -4.6727E-03
  2.9871E+02  5.4638E-02 -4.6749E-03
  2.9885E+02  5.4677E-02 -4.6772E-03
  2.9898E+02  5.4715E-02 -4.6794E-03
  2.9912E+02  5.4754E-02 -4.6817E-03
  2.9926E+02  5.4793E-02 -4.6840E-03
  2.9939E+02  5.4832E-02 -4.6863E-03
  2.9953E+02  5.4870E-02 -4.6886E-03
  2.9967E+02  5.4907E-02 -4.6909E-03
  2.9981E+02  5.4943E-02 -4.6932E-03
  2.9994E+02  5.4979E-02 -4.6956E-03
  3.0000E+02  5.4993E-02 -4.6965E-03
