# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:40 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9660E-01 -5.2392E-05
  2.9441E+02  5.3604E-02 -1.9902E-03
  2.9455E+02  5.3553E-02 -1.9909E-03
  2.9469E+02  5.3498E-02 -1.9915E-03
  2.9483E+02  5.3441E-02 -1.9922E-03
  2.9497E+02  5.3382E-02 -1.9929E-03
  2.9511E+02  5.3322E-02 -1.9936E-03
  2.9525E+02  5.3260E-02 -1.9943E-03
  2.9539E+02  5.3199E-02 -1.9950E-03
  2.9553E+02  5.3137E-02 -1.9956E-03
  2.9567E+02  5.3077E-02 -1.9963E-03
  2.9581E+02  5.3017E-02 -1.9970E-03
  2.9595E+02  5.2959E-02 -1.9976E-03
  2.9609E+02  5.2904E-02 -1.9983E-03
  2.9623E+02  5.2851E-02 -1.9989E-03
  2.9636E+02  5.2801E-02 -1.9996E-03
  2.9650E+02  5.2754E-02 -2.0002E-03
  2.9664E+02  5.2711E-02 -2.0009E-03
  2.9678E+02  5.2673E-02 -2.0015E-03
  2.9692E+02  5.2638E-02 -2.0021E-03
  2.9706E+02  5.2609E-02 -2.0027E-03
  2.9720E+02  5.2584E-02 -2.0033E-03
  2.9734E+02  5.2564E-02 -2.0039E-03
  2.9748E+02  5.2549E-02 -2.0045E-03
  2.9762E+02  5.2539E-02 -2.0051E-03
  2.9776E+02  5.2535E-02 -2.0056E-03
  2.9790E+02  5.2535E-02 -2.0062E-03
  2.9804E+02  5.2541E-02 -2.0068E-03
  2.9818E+02  5.2551E-02 -2.0074E-03
  2.9832E+02  5.2567E-02 -2.0079E-03
  2.9846E+02  5.2587E-02 -2.0085E-03
  2.9859E+02  5.2611E-02 -2.0091E-03
  2.9873E+02  5.2640E-02 -2.0096E-03
  2.9887E+02  5.2673E-02 -2.0102E-03
  2.9901E+02  5.2709E-02 -2.0108E-03
  2.9915E+02  5.2749E-02 -2.0113E-03
  2.9929E+02  5.2791E-02 -2.0119E-03
  2.9943E+02  5.2837E-02 -2.0125E-03
  2.9957E+02  5.2884E-02 -2.0130E-03
  2.9971E+02  5.2934E-02 -2.0136E-03
  2.9985E+02  5.2985E-02 -2.0142E-03
  2.9999E+02  5.3037E-02 -2.0147E-03
  3.0000E+02  5.3041E-02 -2.0148E-03
