# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:47:06 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9654E-01 -5.0176E-05
  2.9132E+02  5.2527E-02 -2.1284E-03
  2.9146E+02  5.2524E-02 -2.1289E-03
  2.9159E+02  5.2526E-02 -2.1295E-03
  2.9173E+02  5.2532E-02 -2.1300E-03
  2.9187E+02  5.2543E-02 -2.1305E-03
  2.9201E+02  5.2559E-02 -2.1311E-03
  2.9215E+02  5.2579E-02 -2.1316E-03
  2.9228E+02  5.2604E-02 -2.1322E-03
  2.9242E+02  5.2633E-02 -2.1327E-03
  2.9256E+02  5.2667E-02 -2.1333E-03
  2.9270E+02  5.2704E-02 -2.1339E-03
  2.9284E+02  5.2745E-02 -2.1344E-03
  2.9297E+02  5.2790E-02 -2.1350E-03
  2.9311E+02  5.2837E-02 -2.1356E-03
  2.9325E+02  5.2887E-02 -2.1362E-03
  2.9339E+02  5.2939E-02 -2.1369E-03
  2.9353E+02  5.2993E-02 -2.1375E-03
  2.9366E+02  5.3048E-02 -2.1381E-03
  2.9380E+02  5.3104E-02 -2.1388E-03
  2.9394E+02  5.3160E-02 -2.1394E-03
  2.9408E+02  5.3216E-02 -2.1401E-03
  2.9422E+02  5.3272E-02 -2.1408E-03
  2.9435E+02  5.3327E-02 -2.1415E-03
  2.9449E+02  5.3381E-02 -2.1421E-03
  2.9463E+02  5.3433E-02 -2.1428E-03
  2.9477E+02  5.3484E-02 -2.1435E-03
  2.9491E+02  5.3531E-02 -2.1442E-03
  2.9504E+02  5.3576E-02 -2.1450E-03
  2.9518E+02  5.3618E-02 -2.1457E-03
  2.9532E+02  5.3656E-02 -2.1464E-03
  2.9546E+02  5.3690E-02 -2.1471E-03
  2.9560E+02  5.3720E-02 -2.1479E-03
  2.9573E+02  5.3745E-02 -2.1486E-03
  2.9587E+02  5.3766E-02 -2.1494E-03
  2.9601E+02  5.3782E-02 -2.1501E-03
  2.9615E+02  5.3792E-02 -2.1509E-03
  2.9629E+02  5.3797E-02 -2.1516E-03
  2.9642E+02  5.3797E-02 -2.1524E-03
  2.9656E+02  5.3791E-02 -2.1532E-03
  2.9670E+02  5.3780E-02 -2.1539E-03
  2.9684E+02  5.3764E-02 -2.1547E-03
  2.9698E+02  5.3743E-02 -2.1555E-03
  2.9711E+02  5.3717E-02 -2.1562E-03
  2.9725E+02  5.3687E-02 -2.1570E-03
  2.9739E+02  5.3653E-02 -2.1578E-03
  2.9753E+02  5.3616E-02 -2.1585E-03
  2.9767E+02  5.3575E-02 -2.1593E-03
  2.9780E+02  5.3532E-02 -2.1601E-03
  2.9794E+02  5.3487E-02 -2.1608E-03
  2.9808E+02  5.3440E-02 -2.1616E-03
  2.9822E+02  5.3391E-02 -2.1623E-03
  2.9836E+02  5.3342E-02 -2.1631E-03
  2.9849E+02  5.3293E-02 -2.1638E-03
  2.9863E+02  5.3244E-02 -2.1645E-03
  2.9877E+02  5.3196E-02 -2.1653E-03
  2.9891E+02  5.3150E-02 -2.1660E-03
  2.9905E+02  5.3105E-02 -2.1667E-03
  2.9918E+02  5.3062E-02 -2.1674E-03
  2.9932E+02  5.3023E-02 -2.1681E-03
  2.9946E+02  5.2986E-02 -2.1688E-03
  2.9960E+02  5.2953E-02 -2.1696E-03
  2.9974E+02  5.2925E-02 -2.1703E-03
  2.9987E+02  5.2900E-02 -2.1710E-03
  3.0000E+02  5.2882E-02 -2.1716E-03
