# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  3.6644E+03  9.5242E-04 -4.2722E-03
  3.6646E+03  9.6072E-04 -4.2779E-03
  3.6648E+03  9.6903E-04 -4.2836E-03
  3.6651E+03  9.7734E-04 -4.2893E-03
  3.6653E+03  9.8565E-04 -4.2950E-03
  3.6656E+03  9.9398E-04 -4.3007E-03
  3.6658E+03  1.0023E-03 -4.3064E-03
  3.6661E+03  1.0106E-03 -4.3120E-03
  3.6663E+03  1.0190E-03 -4.3177E-03
  3.6665E+03  1.0273E-03 -4.3234E-03
  3.6668E+03  1.0356E-03 -4.3291E-03
  3.6670E+03  1.0440E-03 -4.3348E-03
  3.6673E+03  1.0523E-03 -4.3405E-03
  3.6675E+03  1.0607E-03 -4.3462E-03
  3.6678E+03  1.0691E-03 -4.3519E-03
  3.6680E+03  1.0774E-03 -4.3576E-03
  3.6682E+03  1.0858E-03 -4.3633E-03
  3.6685E+03  1.0941E-03 -4.3689E-03
  3.6687E+03  1.1025E-03 -4.3746E-03
  3.6690E+03  1.1109E-03 -4.3803E-03
  3.6692E+03  1.1193E-03 -4.3860E-03
  3.6694E+03  1.1277E-03 -4.3917E-03
  3.6697E+03  1.1360E-03 -4.3974E-03
  3.6699E+03  1.1444E-03 -4.4031E-03
  3.6702E+03  1.1528E-03 -4.4088E-03
  3.6704E+03  1.1612E-03 -4.4144E-03
  3.6707E+03  1.1696E-03 -4.4201E-03
  3.6709E+03  1.1780E-03 -4.4258E-03
  3.6711E+03  1.1864E-03 -4.4315E-03
  3.6714E+03  1.1948E-03 -4.4372E-03
  3.6716E+03  1.2032E-03 -4.4429E-03
  3.6719E+03  1.2116E-03 -4.4485E-03
  3.6721E+03  1.2200E-03 -4.4542E-03
  3.6724E+03  1.2284E-03 -4.4599E-03
  3.6726E+03  1.2368E-03 -4.4656E-03
  3.6728E+03  1.2452E-03 -4.4712E-03
  3.6731E+03  1.2536E-03 -4.4769E-03
  3.6733E+03  1.2621E-03 -4.4826E-03
  3.6736E+03  1.2705E-03 -4.4882E-03
  3.6738E+03  1.2789E-03 -4.4939E-03
  3.6740E+03  1.2873E-03 -4.4996E-03
  3.6743E+03  1.2957E-03 -4.5052E-03
  3.6745E+03  1.3041E-03 -4.5109E-03
  3.6748E+03  1.3126E-03 -4.5166E-03
  3.6750E+03  1.3210E-03 -4.5222E-03
  3.6753E+03  1.3294E-03 -4.5279E-03
  3.6755E+03  1.3378E-03 -4.5335E-03
  3.6757E+03  1.3462E-03 -4.5392E-03
  3.6760E+03  1.3547E-03 -4.5448E-03
  3.6762E+03  1.3631E-03 -4.5505E-03
  3.6765E+03  1.3715E-03 -4.5561E-03
  3.6767E+03  1.3799E-03 -4.5618E-03
  3.6769E+03  1.3884E-03 -4.5674E-03
  3.6772E+03  1.3968E-03 -4.5731E-03
  3.6774E+03  1.4052E-03 -4.5787E-03
  3.6777E+03  1.4136E-03 -4.5843E-03
  3.6779E+03  1.4220E-03 -4.5900E-03
  3.6782E+03  1.4305E-03 -4.5956E-03
  3.6784E+03  1.4389E-03 -4.6012E-03
  3.6786E+03  1.4473E-03 -4.6068E-03
  3.6789E+03  1.4557E-03 -4.6125E-03
  3.6791E+03  1.4641E-03 -4.6181E-03
  3.6794E+03  1.4726E-03 -4.6237E-03
  3.6796E+03  1.4810E-03 -4.6293E-03
  3.6799E+03  1.4894E-03 -4.6349E-03
  3.6801E+03  1.4978E-03 -4.6405E-03
  3.6803E+03  1.5062E-03 -4.6461E-03
  3.6806E+03  1.5146E-03 -4.6517E-03
  3.6808E+03  1.5230E-03 -4.6573E-03
  3.6811E+03  1.5314E-03 -4.6629E-03
  3.6813E+03  1.5398E-03 -4.6685E-03
  3.6815E+03  1.5482E-03 -4.6741E-03
  3.6818E+03  1.5566E-03 -4.6797E-03
  3.6820E+03  1.5650E-03 -4.6853E-03
  3.6823E+03  1.5734E-03 -4.6908E-03
  3.6825E+03  1.5818E-03 -4.6964E-03
  3.6828E+03  1.5902E-03 -4.7020E-03
  3.6830E+03  1.5986E-03 -4.7075E-03
  3.6832E+03  1.6070E-03 -4.7131E-03
  3.6835E+03  1.6154E-03 -4.7187E-03
  3.6837E+03  1.6238E-03 -4.7242E-03
  3.6840E+03  1.6321E-03 -4.7298E-03
  3.6842E+03  1.6405E-03 -4.7353E-03
  3.6845E+03  1.6489E-03 -4.7408E-03
  3.6847E+03  1.6573E-03 -4.7464E-03
  3.6849E+03  1.6656E-03 -4.7519E-03
  3.6852E+03  1.6740E-03 -4.7574E-03
  3.6854E+03  1.6824E-03 -4.7630E-03
  3.6857E+03  1.6907E-03 -4.7685E-03
  3.6859E+03  1.6991E-03 -4.7740E-03
  3.6861E+03  1.7074E-03 -4.7795E-03
  3.6864E+03  1.7158E-03 -4.7850E-03
  3.6866E+03  1.7241E-03 -4.7905E-03
  3.6869E+03  1.7324E-03 -4.7960E-03
  3.6871E+03  1.7408E-03 -4.8015E-03
  3.6874E+03  1.7491E-03 -4.8070E-03
  3.6876E+03  1.7574E-03 -4.8125E-03
  3.6878E+03  1.7658E-03 -4.8179E-03
  3.6881E+03  1.7741E-03 -4.8234E-03
  3.6883E+03  1.7824E-03 -4.8289E-03
  3.6886E+03  1.7907E-03 -4.8343E-03
  3.6888E+03  1.7990E-03 -4.8398E-03
  3.6890E+03  1.8073E-03 -4.8452E-03
  3.6893E+03  1.8156E-03 -4.8507E-03
  3.6895E+03  1.8239E-03 -4.8561E-03
  3.6898E+03  1.8322E-03 -4.8616E-03
  3.6900E+03  1.8405E-03 -4.8670E-03
  3.6903E+03  1.8487E-03 -4.8724E-03
  3.6905E+03  1.8570E-03 -4.8778E-03
  3.6907E+03  1.8653E-03 -4.8832E-03
  3.6910E+03  1.8735E-03 -4.8887E-03
  3.6912E+03  1.8818E-03 -4.8941E-03
  3.6915E+03  1.8900E-03 -4.8994E-03
  3.6917E+03  1.8983E-03 -4.9048E-03
  3.6920E+03  1.9065E-03 -4.9102E-03
  3.6922E+03  1.9147E-03 -4.9156E-03
  3.6924E+03  1.9230E-03 -4.9210E-03
  3.6927E+03  1.9312E-03 -4.9263E-03
  3.6929E+03  1.9394E-03 -4.9317E-03
  3.6932E+03  1.9476E-03 -4.9370E-03
  3.6934E+03  1.9558E-03 -4.9424E-03
  3.6936E+03  1.9640E-03 -4.9477E-03
  3.6939E+03  1.9722E-03 -4.9531E-03
  3.6941E+03  1.9804E-03 -4.9584E-03
  3.6944E+03  1.9886E-03 -4.9637E-03
  3.6946E+03  1.9967E-03 -4.9690E-03
  3.6949E+03  2.0049E-03 -4.9743E-03
  3.6951E+03  2.0131E-03 -4.9796E-03
  3.6953E+03  2.0212E-03 -4.9849E-03
  3.6956E+03  2.0294E-03 -4.9902E-03
  3.6958E+03  2.0375E-03 -4.9955E-03
  3.6961E+03  2.0456E-03 -5.0007E-03
  3.6963E+03  2.0537E-03 -5.0060E-03
  3.6966E+03  2.0619E-03 -5.0113E-03
  3.6968E+03  2.0700E-03 -5.0165E-03
  3.6970E+03  2.0781E-03 -5.0218E-03
  3.6973E+03  2.0862E-03 -5.0270E-03
  3.6975E+03  2.0943E-03 -5.0322E-03
  3.6978E+03  2.1023E-03 -5.0374E-03
  3.6980E+03  2.1104E-03 -5.0427E-03
  3.6982E+03  2.1185E-03 -5.0479E-03
  3.6985E+03  2.1265E-03 -5.0531E-03
  3.6987E+03  2.1346E-03 -5.0583E-03
  3.6990E+03  2.1426E-03 -5.0634E-03
  3.6992E+03  2.1506E-03 -5.0686E-03
  3.6995E+03  2.1587E-03 -5.0738E-03
  3.6997E+03  2.1667E-03 -5.0789E-03
  3.6999E+03  2.1747E-03 -5.0841E-03
  3.7002E+03  2.1827E-03 -5.0892E-03
  3.7004E+03  2.1907E-03 -5.0944E-03
  3.7007E+03  2.1987E-03 -5.0995E-03
  3.7009E+03  2.2066E-03 -5.1046E-03
  3.7011E+03  2.2146E-03 -5.1097E-03
  3.7014E+03  2.2226E-03 -5.1148E-03
  3.7016E+03  2.2305E-03 -5.1199E-03
  3.7019E+03  2.2384E-03 -5.1250E-03
  3.7021E+03  2.2464E-03 -5.1301E-03
  3.7024E+03  2.2543E-03 -5.1352E-03
  3.7026E+03  2.2622E-03 -5.1402E-03
  3.7028E+03  2.2701E-03 -5.1453E-03
  3.7031E+03  2.2780E-03 -5.1503E-03
  3.7033E+03  2.2859E-03 -5.1553E-03
  3.7036E+03  2.2938E-03 -5.1604E-03
  3.7038E+03  2.3016E-03 -5.1654E-03
  3.7041E+03  2.3095E-03 -5.1704E-03
  3.7043E+03  2.3173E-03 -5.1754E-03
  3.7045E+03  2.3252E-03 -5.1804E-03
  3.7048E+03  2.3330E-03 -5.1854E-03
  3.7050E+03  2.3408E-03 -5.1903E-03
  3.7053E+03  2.3486E-03 -5.1953E-03
  3.7055E+03  2.3564E-03 -5.2002E-03
  3.7057E+03  2.3642E-03 -5.2052E-03
  3.7060E+03  2.3720E-03 -5.2101E-03
  3.7062E+03  2.3798E-03 -5.2150E-03
  3.7065E+03  2.3875E-03 -5.2200E-03
  3.7067E+03  2.3953E-03 -5.2249E-03
  3.7070E+03  2.4030E-03 -5.2298E-03
  3.7072E+03  2.4107E-03 -5.2346E-03
  3.7074E+03  2.4185E-03 -5.2395E-03
  3.7077E+03  2.4262E-03 -5.2444E-03
  3.7079E+03  2.4339E-03 -5.2492E-03
  3.7082E+03  2.4415E-03 -5.2541E-03
  3.7084E+03  2.4492E-03 -5.2589E-03
  3.7087E+03  2.4569E-03 -5.2638E-03
  3.7089E+03  2.4645E-03 -5.2686E-03
  3.7091E+03  2.4722E-03 -5.2734E-03
  3.7094E+03  2.4798E-03 -5.2782E-03
  3.7096E+03  2.4874E-03 -5.2830E-03
  3.7099E+03  2.4950E-03 -5.2877E-03
  3.7101E+03  2.5026E-03 -5.2925E-03
  3.7103E+03  2.5102E-03 -5.2973E-03
  3.7106E+03  2.5178E-03 -5.3020E-03
  3.7108E+03  2.5254E-03 -5.3067E-03
  3.7111E+03  2.5329E-03 -5.3115E-03
  3.7113E+03  2.5405E-03 -5.3162E-03
  3.7116E+03  2.5480E-03 -5.3209E-03
  3.7118E+03  2.5555E-03 -5.3256E-03
  3.7120E+03  2.5630E-03 -5.3302E-03
  3.7123E+03  2.5705E-03 -5.3349E-03
  3.7125E+03  2.5780E-03 -5.3396E-03
  3.7128E+03  2.5855E-03 -5.3442E-03
  3.7130E+03  2.5929E-03 -5.3488E-03
  3.7132E+03  2.6004E-03 -5.3535E-03
  3.7135E+03  2.6078E-03 -5.3581E-03
  3.7137E+03  2.6152E-03 -5.3627E-03
  3.7140E+03  2.6226E-03 -5.3673E-03
  3.7142E+03  2.6300E-03 -5.3719E-03
  3.7145E+03  2.6374E-03 -5.3764E-03
  3.7147E+03  2.6448E-03 -5.3810E-03
  3.7149E+03  2.6522E-03 -5.3855E-03
  3.7152E+03  2.6595E-03 -5.3901E-03
  3.7154E+03  2.6668E-03 -5.3946E-03
  3.7157E+03  2.6742E-03 -5.3991E-03
  3.7159E+03  2.6815E-03 -5.4036E-03
  3.7162E+03  2.6888E-03 -5.4081E-03
  3.7164E+03  2.6961E-03 -5.4126E-03
  3.7166E+03  2.7033E-03 -5.4170E-03
  3.7169E+03  2.7106E-03 -5.4215E-03
  3.7171E+03  2.7179E-03 -5.4259E-03
  3.7174E+03  2.7251E-03 -5.4303E-03
  3.7176E+03  2.7323E-03 -5.4348E-03
  3.7178E+03  2.7395E-03 -5.4392E-03
  3.7181E+03  2.7467E-03 -5.4436E-03
  3.7183E+03  2.7539E-03 -5.4479E-03
  3.7186E+03  2.7611E-03 -5.4523E-03
  3.7188E+03  2.7682E-03 -5.4567E-03
  3.7191E+03  2.7754E-03 -5.4610E-03
  3.7193E+03  2.7825E-03 -5.4653E-03
  3.7195E+03  2.7896E-03 -5.4696E-03
  3.7198E+03  2.7967E-03 -5.4739E-03
  3.7200E+03  2.8038E-03 -5.4782E-03
  3.7203E+03  2.8109E-03 -5.4825E-03
  3.7205E+03  2.8179E-03 -5.4868E-03
  3.7208E+03  2.8250E-03 -5.4910E-03
  3.7210E+03  2.8320E-03 -5.4953E-03
  3.7212E+03  2.8390E-03 -5.4995E-03
  3.7215E+03  2.8461E-03 -5.5037E-03
  3.7217E+03  2.8530E-03 -5.5079E-03
  3.7220E+03  2.8600E-03 -5.5121E-03
  3.7222E+03  2.8670E-03 -5.5163E-03
  3.7224E+03  2.8739E-03 -5.5205E-03
  3.7227E+03  2.8809E-03 -5.5246E-03
  3.7229E+03  2.8878E-03 -5.5287E-03
  3.7232E+03  2.8947E-03 -5.5329E-03
  3.7234E+03  2.9016E-03 -5.5370E-03
  3.7237E+03  2.9085E-03 -5.5411E-03
  3.7239E+03  2.9154E-03 -5.5452E-03
  3.7241E+03  2.9222E-03 -5.5492E-03
  3.7244E+03  2.9290E-03 -5.5533E-03
  3.7246E+03  2.9359E-03 -5.5573E-03
  3.7249E+03  2.9427E-03 -5.5614E-03
  3.7251E+03  2.9495E-03 -5.5654E-03
  3.7253E+03  2.9563E-03 -5.5694E-03
  3.7256E+03  2.9630E-03 -5.5734E-03
  3.7258E+03  2.9698E-03 -5.5773E-03
  3.7261E+03  2.9765E-03 -5.5813E-03
  3.7263E+03  2.9832E-03 -5.5852E-03
  3.7266E+03  2.9899E-03 -5.5892E-03
  3.7268E+03  2.9966E-03 -5.5931E-03
  3.7270E+03  3.0033E-03 -5.5970E-03
  3.7273E+03  3.0100E-03 -5.6009E-03
  3.7275E+03  3.0166E-03 -5.6048E-03
  3.7278E+03  3.0232E-03 -5.6086E-03
  3.7280E+03  3.0299E-03 -5.6125E-03
  3.7283E+03  3.0365E-03 -5.6163E-03
  3.7285E+03  3.0430E-03 -5.6201E-03
  3.7287E+03  3.0496E-03 -5.6239E-03
  3.7290E+03  3.0562E-03 -5.6277E-03
  3.7292E+03  3.0627E-03 -5.6315E-03
  3.7295E+03  3.0692E-03 -5.6352E-03
  3.7297E+03  3.0757E-03 -5.6390E-03
  3.7299E+03  3.0822E-03 -5.6427E-03
  3.7302E+03  3.0887E-03 -5.6464E-03
  3.7304E+03  3.0952E-03 -5.6501E-03
  3.7307E+03  3.1016E-03 -5.6538E-03
  3.7309E+03  3.1081E-03 -5.6575E-03
  3.7312E+03  3.1145E-03 -5.6612E-03
  3.7314E+03  3.1209E-03 -5.6648E-03
  3.7316E+03  3.1273E-03 -5.6684E-03
  3.7319E+03  3.1336E-03 -5.6720E-03
  3.7321E+03  3.1400E-03 -5.6756E-03
  3.7324E+03  3.1463E-03 -5.6792E-03
  3.7326E+03  3.1526E-03 -5.6828E-03
  3.7329E+03  3.1590E-03 -5.6863E-03
  3.7331E+03  3.1652E-03 -5.6899E-03
  3.7333E+03  3.1715E-03 -5.6934E-03
  3.7336E+03  3.1778E-03 -5.6969E-03
  3.7338E+03  3.1840E-03 -5.7004E-03
  3.7341E+03  3.1902E-03 -5.7039E-03
  3.7343E+03  3.1965E-03 -5.7073E-03
  3.7345E+03  3.2026E-03 -5.7108E-03
  3.7348E+03  3.2088E-03 -5.7142E-03
  3.7350E+03  3.2150E-03 -5.7176E-03
  3.7353E+03  3.2211E-03 -5.7210E-03
  3.7355E+03  3.2273E-03 -5.7244E-03
  3.7358E+03  3.2334E-03 -5.7277E-03
  3.7360E+03  3.2395E-03 -5.7311E-03
  3.7362E+03  3.2456E-03 -5.7344E-03
  3.7365E+03  3.2516E-03 -5.7378E-03
  3.7367E+03  3.2577E-03 -5.7411E-03
  3.7370E+03  3.2637E-03 -5.7443E-03
  3.7372E+03  3.2697E-03 -5.7476E-03
  3.7374E+03  3.2757E-03 -5.7509E-03
  3.7377E+03  3.2817E-03 -5.7541E-03
  3.7379E+03  3.2876E-03 -5.7573E-03
  3.7382E+03  3.2936E-03 -5.7605E-03
  3.7384E+03  3.2995E-03 -5.7637E-03
  3.7387E+03  3.3054E-03 -5.7669E-03
  3.7389E+03  3.3113E-03 -5.7701E-03
  3.7391E+03  3.3172E-03 -5.7732E-03
  3.7394E+03  3.3231E-03 -5.7763E-03
  3.7396E+03  3.3289E-03 -5.7794E-03
  3.7399E+03  3.3348E-03 -5.7825E-03
  3.7401E+03  3.3406E-03 -5.7856E-03
  3.7404E+03  3.3464E-03 -5.7887E-03
  3.7406E+03  3.3521E-03 -5.7917E-03
  3.7408E+03  3.3579E-03 -5.7947E-03
  3.7411E+03  3.3637E-03 -5.7977E-03
  3.7413E+03  3.3694E-03 -5.8007E-03
  3.7416E+03  3.3751E-03 -5.8037E-03
  3.7418E+03  3.3808E-03 -5.8067E-03
  3.7420E+03  3.3865E-03 -5.8096E-03
  3.7423E+03  3.3921E-03 -5.8125E-03
  3.7425E+03  3.3978E-03 -5.8154E-03
  3.7428E+03  3.4034E-03 -5.8183E-03
  3.7430E+03  3.4090E-03 -5.8212E-03
  3.7433E+03  3.4146E-03 -5.8241E-03
  3.7435E+03  3.4202E-03 -5.8269E-03
  3.7437E+03  3.4257E-03 -5.8297E-03
  3.7440E+03  3.4313E-03 -5.8325E-03
  3.7442E+03  3.4368E-03 -5.8353E-03
  3.7445E+03  3.4423E-03 -5.8381E-03
  3.7447E+03  3.4478E-03 -5.8408E-03
  3.7450E+03  3.4533E-03 -5.8436E-03
  3.7452E+03  3.4587E-03 -5.8463E-03
  3.7454E+03  3.4641E-03 -5.8490E-03
  3.7457E+03  3.4696E-03 -5.8517E-03
  3.7459E+03  3.4750E-03 -5.8543E-03
  3.7462E+03  3.4804E-03 -5.8570E-03
  3.7464E+03  3.4857E-03 -5.8596E-03
  3.7466E+03  3.4911E-03 -5.8622E-03
  3.7469E+03  3.4964E-03 -5.8648E-03
  3.7471E+03  3.5017E-03 -5.8674E-03
  3.7474E+03  3.5070E-03 -5.8700E-03
  3.7476E+03  3.5123E-03 -5.8725E-03
  3.7479E+03  3.5175E-03 -5.8751E-03
  3.7481E+03  3.5228E-03 -5.8776E-03
  3.7483E+03  3.5280E-03 -5.8801E-03
  3.7486E+03  3.5332E-03 -5.8825E-03
  3.7488E+03  3.5384E-03 -5.8850E-03
  3.7491E+03  3.5436E-03 -5.8874E-03
  3.7493E+03  3.5487E-03 -5.8899E-03
  3.7495E+03  3.5539E-03 -5.8923E-03
  3.7498E+03  3.5590E-03 -5.8946E-03
  3.7500E+03  3.5641E-03 -5.8970E-03
  3.7503E+03  3.5692E-03 -5.8994E-03
  3.7505E+03  3.5743E-03 -5.9017E-03
  3.7508E+03  3.5793E-03 -5.9040E-03
  3.7510E+03  3.5843E-03 -5.9063E-03
  3.7512E+03  3.5893E-03 -5.9086E-03
  3.7515E+03  3.5943E-03 -5.9108E-03
  3.7517E+03  3.5993E-03 -5.9131E-03
  3.7520E+03  3.6043E-03 -5.9153E-03
  3.7522E+03  3.6092E-03 -5.9175E-03
  3.7525E+03  3.6141E-03 -5.9197E-03
  3.7527E+03  3.6190E-03 -5.9219E-03
  3.7529E+03  3.6239E-03 -5.9240E-03
  3.7532E+03  3.6288E-03 -5.9261E-03
  3.7534E+03  3.6337E-03 -5.9282E-03
  3.7537E+03  3.6385E-03 -5.9303E-03
  3.7539E+03  3.6433E-03 -5.9324E-03
  3.7541E+03  3.6481E-03 -5.9345E-03
  3.7544E+03  3.6529E-03 -5.9365E-03
  3.7546E+03  3.6576E-03 -5.9385E-03
  3.7549E+03  3.6624E-03 -5.9405E-03
  3.7551E+03  3.6671E-03 -5.9425E-03
  3.7554E+03  3.6718E-03 -5.9445E-03
  3.7556E+03  3.6765E-03 -5.9464E-03
  3.7558E+03  3.6812E-03 -5.9484E-03
  3.7561E+03  3.6858E-03 -5.9503E-03
  3.7563E+03  3.6905E-03 -5.9521E-03
  3.7566E+03  3.6951E-03 -5.9540E-03
  3.7568E+03  3.6997E-03 -5.9559E-03
  3.7571E+03  3.7043E-03 -5.9577E-03
  3.7573E+03  3.7088E-03 -5.9595E-03
  3.7575E+03  3.7134E-03 -5.9613E-03
  3.7578E+03  3.7179E-03 -5.9631E-03
  3.7580E+03  3.7224E-03 -5.9648E-03
  3.7583E+03  3.7269E-03 -5.9666E-03
  3.7585E+03  3.7314E-03 -5.9683E-03
  3.7587E+03  3.7358E-03 -5.9700E-03
  3.7590E+03  3.7402E-03 -5.9717E-03
  3.7592E+03  3.7447E-03 -5.9734E-03
  3.7595E+03  3.7491E-03 -5.9750E-03
  3.7597E+03  3.7534E-03 -5.9766E-03
  3.7600E+03  3.7578E-03 -5.9782E-03
  3.7602E+03  3.7621E-03 -5.9798E-03
  3.7604E+03  3.7665E-03 -5.9814E-03
  3.7607E+03  3.7708E-03 -5.9829E-03
  3.7609E+03  3.7751E-03 -5.9845E-03
  3.7612E+03  3.7793E-03 -5.9860E-03
  3.7614E+03  3.7836E-03 -5.9875E-03
  3.7616E+03  3.7878E-03 -5.9889E-03
  3.7619E+03  3.7920E-03 -5.9904E-03
  3.7621E+03  3.7962E-03 -5.9918E-03
  3.7624E+03  3.8004E-03 -5.9932E-03
  3.7626E+03  3.8046E-03 -5.9946E-03
  3.7629E+03  3.8087E-03 -5.9960E-03
  3.7631E+03  3.8128E-03 -5.9974E-03
  3.7633E+03  3.8169E-03 -5.9987E-03
  3.7636E+03  3.8210E-03 -6.0000E-03
  3.7638E+03  3.8251E-03 -6.0013E-03
  3.7641E+03  3.8291E-03 -6.0026E-03
  3.7643E+03  3.8332E-03 -6.0038E-03
  3.7646E+03  3.8372E-03 -6.0051E-03
  3.7648E+03  3.8412E-03 -6.0063E-03
  3.7650E+03  3.8452E-03 -6.0075E-03
  3.7653E+03  3.8491E-03 -6.0087E-03
  3.7655E+03  3.8531E-03 -6.0098E-03
  3.7658E+03  3.8570E-03 -6.0110E-03
  3.7660E+03  3.8609E-03 -6.0121E-03
  3.7662E+03  3.8648E-03 -6.0132E-03
  3.7665E+03  3.8686E-03 -6.0143E-03
  3.7667E+03  3.8725E-03 -6.0154E-03
  3.7670E+03  3.8763E-03 -6.0164E-03
  3.7672E+03  3.8801E-03 -6.0174E-03
  3.7675E+03  3.8839E-03 -6.0184E-03
  3.7677E+03  3.8877E-03 -6.0194E-03
  3.7679E+03  3.8915E-03 -6.0204E-03
  3.7682E+03  3.8952E-03 -6.0213E-03
  3.7684E+03  3.8989E-03 -6.0222E-03
  3.7687E+03  3.9026E-03 -6.0232E-03
  3.7689E+03  3.9063E-03 -6.0240E-03
  3.7692E+03  3.9100E-03 -6.0249E-03
  3.7694E+03  3.9136E-03 -6.0258E-03
  3.7696E+03  3.9173E-03 -6.0266E-03
  3.7699E+03  3.9209E-03 -6.0274E-03
  3.7701E+03  3.9245E-03 -6.0282E-03
  3.7704E+03  3.9280E-03 -6.0289E-03
  3.7706E+03  3.9316E-03 -6.0297E-03
  3.7708E+03  3.9351E-03 -6.0304E-03
  3.7711E+03  3.9387E-03 -6.0311E-03
  3.7713E+03  3.9422E-03 -6.0318E-03
  3.7716E+03  3.9456E-03 -6.0325E-03
  3.7718E+03  3.9491E-03 -6.0331E-03
  3.7721E+03  3.9526E-03 -6.0337E-03
  3.7723E+03  3.9560E-03 -6.0344E-03
  3.7725E+03  3.9594E-03 -6.0349E-03
  3.7728E+03  3.9628E-03 -6.0355E-03
  3.7730E+03  3.9662E-03 -6.0361E-03
  3.7733E+03  3.9695E-03 -6.0366E-03
  3.7735E+03  3.9729E-03 -6.0371E-03
  3.7737E+03  3.9762E-03 -6.0376E-03
  3.7740E+03  3.9795E-03 -6.0381E-03
  3.7742E+03  3.9828E-03 -6.0385E-03
  3.7745E+03  3.9860E-03 -6.0389E-03
  3.7747E+03  3.9893E-03 -6.0393E-03
  3.7750E+03  3.9925E-03 -6.0397E-03
  3.7752E+03  3.9957E-03 -6.0401E-03
  3.7754E+03  3.9989E-03 -6.0404E-03
  3.7757E+03  4.0021E-03 -6.0408E-03
  3.7759E+03  4.0053E-03 -6.0411E-03
  3.7762E+03  4.0084E-03 -6.0414E-03
  3.7764E+03  4.0115E-03 -6.0416E-03
  3.7767E+03  4.0146E-03 -6.0419E-03
  3.7769E+03  4.0177E-03 -6.0421E-03
  3.7771E+03  4.0208E-03 -6.0423E-03
  3.7774E+03  4.0238E-03 -6.0425E-03
  3.7776E+03  4.0269E-03 -6.0427E-03
  3.7779E+03  4.0299E-03 -6.0428E-03
  3.7781E+03  4.0329E-03 -6.0429E-03
  3.7783E+03  4.0358E-03 -6.0430E-03
  3.7786E+03  4.0388E-03 -6.0431E-03
  3.7788E+03  4.0417E-03 -6.0432E-03
  3.7791E+03  4.0447E-03 -6.0432E-03
  3.7793E+03  4.0476E-03 -6.0433E-03
  3.7796E+03  4.0505E-03 -6.0433E-03
  3.7798E+03  4.0533E-03 -6.0433E-03
  3.7800E+03  4.0562E-03 -6.0432E-03
  3.7803E+03  4.0590E-03 -6.0432E-03
  3.7805E+03  4.0618E-03 -6.0431E-03
  3.7808E+03  4.0646E-03 -6.0430E-03
  3.7810E+03  4.0674E-03 -6.0429E-03
  3.7813E+03  4.0702E-03 -6.0427E-03
  3.7815E+03  4.0729E-03 -6.0426E-03
  3.7817E+03  4.0757E-03 -6.0424E-03
  3.7820E+03  4.0784E-03 -6.0422E-03
  3.7822E+03  4.0811E-03 -6.0420E-03
  3.7825E+03  4.0837E-03 -6.0418E-03
  3.7827E+03  4.0864E-03 -6.0415E-03
  3.7829E+03  4.0890E-03 -6.0412E-03
  3.7832E+03  4.0916E-03 -6.0409E-03
  3.7834E+03  4.0942E-03 -6.0406E-03
  3.7837E+03  4.0968E-03 -6.0403E-03
  3.7839E+03  4.0994E-03 -6.0399E-03
  3.7842E+03  4.1019E-03 -6.0396E-03
  3.7844E+03  4.1045E-03 -6.0392E-03
  3.7846E+03  4.1070E-03 -6.0387E-03
  3.7849E+03  4.1095E-03 -6.0383E-03
  3.7851E+03  4.1120E-03 -6.0378E-03
  3.7854E+03  4.1144E-03 -6.0374E-03
  3.7856E+03  4.1169E-03 -6.0369E-03
  3.7858E+03  4.1193E-03 -6.0364E-03
  3.7861E+03  4.1217E-03 -6.0358E-03
  3.7863E+03  4.1241E-03 -6.0353E-03
  3.7866E+03  4.1265E-03 -6.0347E-03
  3.7868E+03  4.1288E-03 -6.0341E-03
  3.7871E+03  4.1312E-03 -6.0335E-03
  3.7873E+03  4.1335E-03 -6.0328E-03
  3.7875E+03  4.1358E-03 -6.0322E-03
  3.7878E+03  4.1381E-03 -6.0315E-03
  3.7880E+03  4.1404E-03 -6.0308E-03
  3.7883E+03  4.1426E-03 -6.0301E-03
  3.7885E+03  4.1448E-03 -6.0293E-03
  3.7888E+03  4.1471E-03 -6.0286E-03
  3.7890E+03  4.1493E-03 -6.0278E-03
  3.7892E+03  4.1515E-03 -6.0270E-03
  3.7895E+03  4.1536E-03 -6.0262E-03
  3.7897E+03  4.1558E-03 -6.0253E-03
  3.7900E+03  4.1579E-03 -6.0245E-03
  3.7902E+03  4.1600E-03 -6.0236E-03
  3.7904E+03  4.1621E-03 -6.0227E-03
  3.7907E+03  4.1642E-03 -6.0218E-03
  3.7909E+03  4.1663E-03 -6.0208E-03
  3.7912E+03  4.1683E-03 -6.0199E-03
  3.7914E+03  4.1703E-03 -6.0189E-03
  3.7917E+03  4.1723E-03 -6.0179E-03
  3.7919E+03  4.1743E-03 -6.0169E-03
  3.7921E+03  4.1763E-03 -6.0158E-03
  3.7924E+03  4.1783E-03 -6.0148E-03
  3.7926E+03  4.1802E-03 -6.0137E-03
  3.7929E+03  4.1822E-03 -6.0126E-03
